-2.0998135974829,0,-7.40955924528131,0,-6.41392483512758,0,0,-4.2741967143828,-4.2741967143828,-16.5467320284166,-10.1139425717199,12.796646685797,7.63384439025023,-18.6647120137038
0.464175871895194,0,-4.73705127969888,0,-8.57906435303427,0,0,3.61812052676401,3.61812052676401,-10.571822847539,-7.13625223177134,0.423943325707626,5.89522500581873,-6.71151890571098
1.24992517543462,0,-8.0930576924567,0,5.52651944595941,0,0,-0.99169346513971,-0.99169346513971,0.352469360582705,2.73828654905828,8.51940497350622,7.72835103338047,-10.1459143201703
-4.27747387492644,0,6.80686829358186,0,7.05028680507609,0,0,-8.54763734698659,-8.54763734698659,-0.595967324965203,-7.27767570499723,-17.1804718798761,-4.27679829463169,-0.79022339944826
1.14051638244679,0,9.365264014775,0,-2.88649093772359,0,0,4.26354185087632,4.26354185087632,-0.148601266944391,-2.42850765860892,20.0846887327804,11.2476940556841,19.2170411703887
2.36319394863623,0,-7.37021264057216,0,-6.45909944440789,0,0,1.86395782779862,1.86395782779862,3.72578397910253,5.48566296523786,2.39322082843676,-0.242951791041582,-5.69973097741398
-3.18642151392174,0,5.34224318797161,0,-8.21586500135993,0,0,-4.27893210081825,-4.27893210081825,3.25138039169078,-2.87541593324543,8.98410196181612,5.05190723415411,-0.126944755682098
-2.53781284946938,0,-3.29909991846101,0,9.22799760121396,0,0,-3.2389831146708,-3.2389831146708,-4.98089551272865,-0.518123083873323,15.4473922711146,12.2220127314447,-12.9427489963502
-2.41103409821286,0,7.71609414421148,0,-6.04167949809201,0,0,-1.29527125333409,-1.29527125333409,7.77209912685914,5.66481990646512,-9.77563575610216,-2.24280392463605,6.14947150132436
4.39810252575855,0,-4.99879110027846,0,8.42924003310956,0,0,2.02503707824933,2.02503707824933,-6.31673320964987,-2.89382768965276,-8.00593803138124,-8.49393060869009,4.21257142896883
-0.929838792120106,0,-2.20870549589378,0,-9.54785944766724,0,0,-3.55709346857491,-3.55709346857491,2.83960229588177,-2.10272420726313,13.5346628774066,10.0455785930925,-6.44203345224653
0.305714563845662,0,3.09172894250915,0,-9.29952752273207,0,0,0.140106757628465,0.140106757628465,3.87441136087893,0.0967415501781206,13.4751342279731,6.97442913290724,6.13945429177952
2.24314349717024,0,9.02674623283292,0,3.81547538952052,0,0,-2.40052280836272,-2.40052280836272,4.85952791643481,8.76490303053113,-7.53111088182643,-10.4230476510965,21.828153302638
-1.28539736613031,0,9.73369259190595,0,-1.13808107192556,0,0,0.143096562581774,0.143096562581774,5.45898083300036,5.59048466116388,-5.56751640231876,-5.11912315413018,12.8324790181235
-3.94444453055645,0,-9.06053925894571,0,-3.73451848798524,0,0,-0.716003748084597,-0.716003748084597,11.7025341460833,11.3666017628576,13.0199275782831,11.3416579862136,-26.8023614335158
1.54321870718721,0,9.70966008099473,0,-1.32759222336437,0,0,3.81738662373277,3.81738662373277,1.02925407368636,0.644132876280208,-18.868814191261,-12.3677153802691,20.9663242014621
1.67273166573726,0,-9.74797321565988,0,-1.00847319586476,0,0,1.36575654518561,1.36575654518561,0.243491413919956,0.25993421512221,4.59423280168959,6.91810397006413,-11.7373599526411
-2.39452184998786,0,-9.79978779238046,0,0.0644920484315831,0,0,-1.74061869683845,-1.74061869683845,-14.7346401644424,-12.464532655544,-8.5246595361773,-6.62556423092506,-23.5798073935117
-4.64771090149278,0,-4.26503219772326,0,-8.82323638765187,0,0,-9.38590308245417,-9.38590308245417,29.5285567397585,13.6110033524349,4.46008913001365,6.20341140921322,-20.6824392414437
1.65353154245376,0,6.61091137513588,0,-7.23435213340484,0,0,5.77706925105785,5.77706925105785,-19.7624154334082,-9.92691534078549,3.98317511625585,4.35474349588918,16.0172554954224
2.03425552448222,0,-6.98979608747304,0,-6.86897013063432,0,0,2.61488107624988,2.61488107624988,6.36166613027508,6.7957143500903,3.52688267831398,-1.0868840218624,-6.00365488295056
-4.73935107427235,0,-4.59860743695535,0,8.65406318677989,0,0,-6.57525998097014,-6.57525998097014,-25.491452636779,-14.8277248130713,1.62081207155886,4.97212466278219,-21.5143572474712
1.93183268456218,0,1.98103276211022,0,9.59768249086445,0,0,-0.132344013078913,-0.132344013078913,9.68698006548184,12.1557111742791,3.60764184673126,6.16206963384339,8.95075215397207
4.38928569066072,0,-9.61764754858386,0,1.88171613991559,0,0,5.98586654625861,5.98586654625861,1.90316526216573,-3.485620197561,8.165595716892,-0.472891123590631,-3.66496518658307
-3.21214716985895,0,-8.27987312156518,0,5.24248997049899,0,0,-2.36885806383821,-2.36885806383821,12.7643676421407,9.22841736679107,-13.3820830208429,-11.4515085406761,-23.3588896275532
0.213237546019458,0,2.99224830079396,0,-9.33201211456541,0,0,-2.90833668175214,-2.90833668175214,-7.20086699800282,-2.95888309326054,-3.50136794294002,-6.48246303753184,5.70307861934597
1.96776454708368,0,-2.27760465843168,0,-9.53165867097067,0,0,1.06695571639136,1.06695571639136,-11.3025254772235,-9.24749817278751,0.437213042308819,1.70639349499042,1.81491162173798
-2.69920597883632,0,5.15218031705637,0,-8.33636839280372,0,0,-0.937392326671323,-0.937392326671323,-0.465514264612613,-1.44902781548132,13.496369171256,7.92594795449982,0.958001260158852
2.51548891662547,0,0.0433888339240701,0,-9.7999039489727,0,0,0.492036254385968,0.492036254385968,7.20229408261544,7.50315140150663,8.31972141022885,7.53923765487902,7.34352398671853
3.68088429638085,0,1.53994306984301,0,-9.67825270085683,0,0,3.77365002210659,3.77365002210659,-17.7450454450558,-6.16654644394723,-15.0528758566208,-8.09251780214909,13.2556588352738
3.14550960769833,0,-9.72691969992708,0,1.19458492840425,0,0,0.694302319080439,0.694302319080439,2.86307232826222,4.01506136243955,-1.86128902457609,-2.11831520644566,-7.44524072362786
-2.41101084405649,0,-9.04956524557824,0,3.76103295199902,0,0,-6.6941957606532,-6.6941957606532,11.5800559462943,-0.84543035069875,-21.7109630092537,-14.7073349621181,-22.3520822568063
3.04216440835087,0,9.21953434342154,0,3.32267760856675,0,0,1.92462210509132,1.92462210509132,-15.642115745711,-11.8865043887049,-8.92561968597399,-9.8438425546091,24.4650635239506
-0.866567555976163,0,3.28654994756455,0,-9.23247471928104,0,0,1.4542051413039,1.4542051413039,9.09143106643618,7.44002006918092,-2.1650906903517,-4.00549797052215,3.08275467408862
-2.33536575177754,0,-6.16690706460321,0,7.6163808502823,0,0,-5.1968614317762,-5.1968614317762,-18.5983251776667,-12.6486692901812,-8.59632387706834,-2.064575394259,-17.2329490324626
-3.32028532825073,0,4.0193263170698,0,8.93784179524957,0,0,-0.775251194378621,-0.775251194378621,4.36641305406347,3.28940289669359,-7.36974335789871,-8.78486169752382,-2.76276985962595
4.08981442506687,0,-9.10632573331275,0,3.62144054746258,0,0,5.78473778673011,5.78473778673011,6.57763979632454,-3.12552227194556,7.07479601386843,5.47431690918209,-3.66119005818842
-0.731024584833723,0,-0.308050231450968,0,-9.79515722461375,0,0,-0.657320883787341,-0.657320883787341,-6.63775629749322,-5.57109042475803,-7.07454691252616,-7.44375657841809,-2.6363464436361
3.65731186882807,0,-0.771982489666342,0,-9.76954671597657,0,0,8.37186861691872,8.37186861691872,19.424994217599,5.27151644765057,-12.1640913673225,-8.28916662962642,9.25726106848033
-3.40455011070207,0,9.50344849779302,0,-2.39258576644509,0,0,0.429595344964092,0.429595344964092,-9.49460672864128,-3.27042521749288,3.67211546800802,-1.9403302911053,6.31671262631915
2.66993466153119,0,-3.34535489101576,0,-9.21133001542974,0,0,3.30169685978218,3.30169685978218,1.55121255389628,4.08232628932293,13.5756143341162,7.54968123719037,2.02900785709834
-3.8998665221011,0,-0.332215968659469,0,9.79436738897248,0,0,-3.32206777379475,-3.32206777379475,1.38767385471095,-2.93432821777297,-16.0636746566119,-12.3792717206037,-11.8353813955933
-4.82435053920057,0,9.36644998189659,0,-2.88264023711412,0,0,-7.04663752753993,-7.04663752753993,10.2537401018831,-1.57634842595348,4.56120309798757,2.67240585538313,1.98059191093455
4.95049307726413,0,1.87894326236543,0,-9.618189653818,0,0,9.15247725264945,9.15247725264945,4.5481853435123,2.85426545716881,-32.0350441690547,-11.7112516952001,17.5011285393146
-4.26462666743009,0,-2.66115358891275,0,9.43176874060305,0,0,-0.305341216724714,-0.305341216724714,-5.02524717346519,5.90682707379981,9.13974590290379,14.5139420660613,-16.8487321700246
-0.384595479371654,0,1.99645320215028,0,9.59448667785952,0,0,2.03597374564255,2.03597374564255,-2.54398176961775,-7.12296373876639,7.89846004883157,6.99966097354059,2.2824895082714
3.78385382930131,0,-9.41632922897769,0,-2.7152797004177,0,0,0.0626744791182809,0.0626744791182809,3.39118005919626,-0.894272284411742,-7.00105535658714,-3.22570352463242,-5.07242212258129
3.19379548065757,0,-3.14091177793021,0,9.28303146624309,0,0,5.23025502111959,5.23025502111959,-15.6187418327147,-11.7062178334485,4.49749771097738,-3.4893864140864,3.89051891661902
-0.288242870443919,0,-7.47003054484962,0,-6.34339370203471,0,0,-2.7571033302079,-2.7571033302079,14.6356076339238,8.77918880934132,-5.98345093474402,-4.02455612087256,-13.5320738218273
1.10848506673449,0,5.25561217338501,0,-8.27155007740189,0,0,-2.00341698781783,-2.00341698781783,0.81442594577763,-2.03432730763041,7.63969402269754,9.50963903727381,12.1380625376172
1.29706151662819,0,-7.86085675837618,0,-5.85208774919614,0,0,3.88917842204774,3.88917842204774,-9.37938536367477,-6.45808976098482,-3.85716163638893,3.94473189535063,-9.61494870618402
-3.90175016989344,0,-8.5887598731614,0,4.71944952734667,0,0,0.695579212575169,0.695579212575169,14.85260740539,15.9209542128518,1.53897096358878,2.04591218400413,-25.8769497753664
-2.15095905660354,0,9.28261583394837,0,3.14213992039358,0,0,-6.06190180666258,-6.06190180666258,-0.923977693932865,-6.1466853884813,-5.2900940735552,3.79351491766915,9.56417524412801
-1.99016838818903,0,8.89977855937182,0,-4.10291866774685,0,0,-5.35040782449876,-5.35040782449876,4.74819875332205,-4.4146506741821,4.48203052598123,5.26974343960983,9.37803690906579
-1.21871849465331,0,-9.78942579764201,0,0.455129160196479,0,0,-4.02637361050465,-4.02637361050465,-18.3704651416895,-11.5174518382649,3.95489941806643,3.62463316280631,-20.1641203055395
-2.26082464854027,0,-4.66279026733436,0,-8.61965120656584,0,0,2.36828610565441,2.36828610565441,-0.728581263170235,-5.67028711565097,-13.147349664222,-10.690842877838,-14.4605266887498
-2.48501538538677,0,-9.78663908411527,0,0.511561762906,0,0,-0.521032451250124,-0.521032451250124,-1.92334870477468,-10.0812391469966,-16.6934664275323,-10.0930403812287,-23.8189809067637
-1.45214487281534,0,9.68901409915693,0,-1.47071607944508,0,0,0.330734720402015,0.330734720402015,-8.21153280828338,-1.00488994443614,-7.25486744573524,-7.16956731624193,12.2746252861304
-1.20773492096818,0,-3.78016357262887,0,-9.04159075407474,0,0,-1.15746691966735,-1.15746691966735,12.5186893334845,10.3409203882412,2.2646038741885,2.78453234424295,-9.91663199506711
-0.127759432413387,0,4.16528947612025,0,8.87075890666193,0,0,0.248198396895624,0.248198396895624,1.28046055191226,-0.665797038565489,6.97607643989038,9.78387509185272,6.71176734972973
-3.2646459785171,0,-9.24250070591391,0,3.25824810307331,0,0,-5.36291344912381,-5.36291344912381,-18.9931739978363,-10.2816148744923,14.5746896287758,11.1497767242954,-25.1470780779681
2.8833666351897,0,-9.33137496213309,0,-2.99423467952592,0,0,-0.571153006994632,-0.571153006994632,5.45916354034092,4.43373451547629,3.02426576422561,0.17230729445682,-7.53040785992803
3.6066770037064,0,-2.16934483369089,0,-9.55687935429441,0,0,6.40943130829045,6.40943130829045,-16.6294720968748,-6.14039526634739,4.22452593734785,7.17458978401216,6.73541032343698
-2.51835116509418,0,-2.91350756516594,0,-9.35689444568661,0,0,-2.81142355629199,-2.81142355629199,6.43766695525808,2.4476335669032,12.2193940222502,9.58675845259226,-12.2309977279043
-3.76699272882085,0,-7.27325686105331,0,-6.56808454826375,0,0,-6.20690582222291,-6.20690582222291,-6.76573996277201,-1.36615527606188,-24.1756338719221,-15.110109214485,-23.2511456500829
2.22311981263445,0,5.01882157939179,0,8.41732914612654,0,0,3.55093061615963,3.55093061615963,-5.01306927894373,-0.201488441724841,-16.3831141386977,-12.6920726012433,14.9568129434796
4.24245122722934,0,9.59278687338626,0,2.00460469963241,0,0,1.33704352784171,1.33704352784171,18.9764021419415,17.2802690370792,-4.10749749553066,-2.28240817160498,28.5684217314494
-4.64851660827039,0,-9.08100579962204,0,-3.68447196586308,0,0,-4.76075337723392,-4.76075337723392,-24.6170867991415,-16.906908161622,6.30911143490839,3.73818238567242,-28.8719228572589
-4.85564020965679,0,-7.68094185372092,0,-6.08630694590392,0,0,-7.95343924286828,-7.95343924286828,-30.5518706057742,-16.855906936177,-0.000872222877667639,-1.19125161974453,-27.0904013572337
-3.16574538615663,0,5.5871317570806,0,8.05133272999082,0,0,-0.5690315048838,-0.5690315048838,3.92265934103426,4.58302423644354,-4.69820641881293,-7.51675487277604,0.349119821044342
1.84792485307937,0,-8.78449936859302,0,-4.34425722571635,0,0,0.0559438419964897,0.0559438419964897,7.89470828476553,4.51143417277295,-4.07096972605834,-4.84855356375062,-9.59314610120877
4.64781007830892,0,-9.28120420441304,0,3.14630712359516,0,0,4.06479969454959,4.06479969454959,4.28628495172619,2.71881884117376,-4.48986570879237,2.25400164822836,-2.3458760211894
2.50380955159326,0,1.17071853959156,0,-9.72982107240707,0,0,5.05262190267958,5.05262190267958,-2.17012777224987,3.03056707717183,15.9623240279543,9.1262761757216,9.22623112141018
0.730326003652615,0,-0.399971638395045,0,9.79183449045579,0,0,2.32628961698299,2.32628961698299,-6.68363983390485,-9.94751310169505,2.4083110734676,-3.23865951190793,1.43069036528448
2.00549392875548,0,-9.60272313988686,0,1.95645298913145,0,0,1.00252610049312,1.00252610049312,-2.61970746318865,4.57000857532174,4.57714618633189,6.04726523897678,-10.5287518837043
-2.69301688707811,0,3.55228143401384,0,9.13352596829727,0,0,-6.98273688467899,-6.98273688467899,5.77318090085881,-4.69755369134818,-13.9478319000115,-8.15512525829334,-1.74394036583221
1.88551948065121,0,1.88063611098997,0,9.61785879590881,0,0,6.10158941395902,6.10158941395902,-14.5450236959094,-10.9302795530779,10.5416212679526,0.803100285808129,8.64623268776493
-1.78555046521357,0,2.13751722848318,0,-9.56404831114615,0,0,-6.70629870314526,-6.70629870314526,9.92539945233218,-1.06501556740233,12.4415955671211,9.31429471242014,-1.52646155604582
-2.77577867167322,0,-2.09959513666193,0,9.5724448424687,0,0,-0.429837247012423,-0.429837247012423,10.914545861206,11.8463496886418,2.21255878032762,0.793393111803068,-11.5913120934609
-2.63444001487698,0,3.03155257966904,0,9.3193180521271,0,0,1.81959990364183,1.81959990364183,-8.73062976609109,-6.47310976829269,-6.97831749104371,-9.09312086240065,-2.45989225755711
1.67787751856146,0,-5.56467253303924,0,-8.0668717356878,0,0,-0.255411942535047,-0.255411942535047,-1.73395228390056,-1.56750015634236,-10.3018565594346,-8.36042345931572,-4.61087727752407
2.67225722200292,0,4.57977339012506,0,-8.66404499613791,0,0,-1.57331922730287,-1.57331922730287,-8.96634623487833,-10.9268368619464,3.5786338191317,1.51022604373141,15.508438134801
0.81802110558547,0,9.79865980180345,0,-0.162068160109212,0,0,-1.68652868919833,-1.68652868919833,-7.99547347048439,-8.79975561728058,-3.34885593639743,-6.91306228084891,19.0218026582079
-4.36144738607441,0,-9.33739805425793,0,-2.97539872560642,0,0,-6.22726451518829,-6.22726451518829,26.0677170230131,15.756586607611,8.64526719824927,6.24668073423647,-28.4781596379935
-4.61990666294538,0,-5.88080533286342,0,-7.83939593571885,0,0,-5.1067038400466,-5.1067038400466,-21.9864242203053,-14.0552598289521,6.29990034308038,2.7355441611864,-23.34889932178
-2.82833149921829,0,-9.2225107294385,0,3.31440731434624,0,0,-2.57594058338178,-2.57594058338178,16.3390434854017,11.5433199308463,-9.07051069104012,-9.53275913991715,-23.8521462727863
-2.13531297576015,0,3.71949430307588,0,-9.06671727415088,0,0,0.117989518089224,0.117989518089224,-13.7100929322021,-7.26844294425718,7.06220059801191,3.81710105281869,0.152085815282174
-0.951801071588154,0,6.23087338819944,0,7.56414019041345,0,0,3.05735087370734,3.05735087370734,10.6905109556087,9.94015364287154,-3.01427167957572,3.72219189906904,7.84177966304929
-4.23971922630597,0,-0.477340128548473,0,-9.78836791307301,0,0,-4.59178340538078,-4.59178340538078,12.7992061101617,5.82272640554168,14.1532691350227,9.46875730275947,-13.0642667825566
2.25158765942325,0,1.44605261138677,0,-9.69272571803729,0,0,4.71487201435064,4.71487201435064,13.0054626790258,5.06951253748824,-13.4761418781093,-9.66035041517855,8.9653777750907
2.11498158713492,0,-9.72813687405773,0,-1.18463199332043,0,0,-1.61302911037978,-1.61302911037978,5.39342447657059,6.01580678360472,7.73520709410753,2.11936680178306,-10.4255358990782
-1.5332240634236,0,-9.79974462637681,0,-0.0707478466023197,0,0,-3.24539207948236,-3.24539207948236,-13.3826854953769,-8.5478900421413,11.9811720410561,9.20660908231895,-21.0905834081348
0.630025243684105,0,2.13268186692271,0,-9.56512770717146,0,0,-3.18918250508883,-3.18918250508883,-3.2360258131212,2.13259639453136,-6.44892516940348,-7.20794950279451,5.44633212801567
-3.99084055631107,0,-1.34185035156739,0,-9.7076999147068,0,0,-2.07342868861028,-2.07342868861028,7.83945322705333,3.20242332139074,-17.0163607795414,-10.7235173012489,-13.8146748054035
-0.847813571998942,0,4.73708283372105,0,-8.57904692996054,0,0,3.22864007466617,3.22864007466617,11.9453650915995,7.08026744501979,-3.07559377572709,-5.62757972512961,5.60285959424884
3.57564757480056,0,-1.92938490582003,0,9.60819826425297,0,0,7.46622892076892,7.46622892076892,12.2366949967966,10.3658609540039,-14.1222738313062,-1.47683410766929,7.05366715127956
